actions,rewards,soc,load,e_bat,price,pv_gen
0.0,20.85943999787181,0.020875852555036545,0.014999999664723873,0.0,54.040000915527344,0.4009999930858612
0.0,27.236160647843185,0.020875852555036545,0.004999999888241291,0.0,54.040000915527344,0.5090000033378601
0.0,27.61444197447362,0.020875852555036545,0.009999999776482582,0.0,54.040000915527344,0.5210000276565552
0.0,24.850520622949603,0.020875852555036545,0.0,0.0,51.880001068115234,0.4790000021457672
0.05943643362306442,18.00895559850443,0.026522314175963402,0.0,0.11887286603450775,51.880001068115234,0.4659999907016754
0.0019833121962438125,45.96741124808223,0.02671073004603386,0.009999999776482582,0.00396662438288331,51.880001068115234,0.8999999761581421
0.0007646029245730148,36.184785789610174,0.02678336575627327,0.05999999865889549,0.0015292058233171701,51.880001068115234,0.7590000033378601
0.0,25.86569834828677,0.02678336575627327,0.03099999949336052,0.0,47.459999084472656,0.5759999752044678
0.18397408815160265,9.82667861880715,0.0442609041929245,0.01899999938905239,0.36794817447662354,47.459999084472656,0.593999981880188
0.0,28.001398215150857,0.0442609041929245,0.0,0.0,47.459999084472656,0.5899999737739563
0.0,43.66319950778335,0.0442609041929245,0.009999999776482582,0.0,47.459999084472656,0.9300000071525574
0.0,26.225278167934448,0.0442609041929245,0.0,0.0,45.529998779296875,0.5759999752044678
0.287999987602,29.776621199016517,0.07162090390920639,0.0,0.5759999752044678,45.529998779296875,1.2300000190734863
0.615000009535,-4.324979529820837,0.13004590570926666,0.009999999776482582,1.2300000190734863,45.529998779296875,1.1740000247955322
0.58200001251,-0.5242410526370804,0.1853359043598175,0.0,1.1640000343322754,45.529998779296875,1.156000018119812
0.57800000906,-6.422397834701783,0.24024590849876404,0.009999999776482582,1.156000018119812,46.900001525878906,1.0700000524520874
0.0,38.69250026296821,0.24024590849876404,0.009999999776482582,0.0,46.900001525878906,0.8349999785423279
0.0,43.57010192002507,0.24024590849876404,0.009999999776482582,0.0,46.900001525878906,0.9390000104904175
0.0,36.863401388733095,0.24024590849876404,0.009999999776482582,0.0,46.900001525878906,0.7960000038146973
0.0,28.774298991036403,0.24024590849876404,0.0,0.0,48.77000045776367,0.5899999737739563
0.0,15.557629970884769,0.24024590849876404,0.009999999776482582,0.0,48.77000045776367,0.32899999618530273
0.0,4.145449991672486,0.24024590849876404,0.009999999776482582,0.0,48.77000045776367,0.0949999988079071
0.0,0.09754001690357939,0.24024590849876404,0.009999999776482582,0.0,48.77000045776367,0.012000000104308128
0.0,-0.7339999988526102,0.24024590849876404,0.009999999776482582,0.0,53.400001525878906,0.0
-1.0,105.7320030451119,0.13498274981975555,0.019999999552965164,-2.0,53.400001525878906,0.0
-1.0,83.57100226068496,0.02971959114074707,0.4350000023841858,-2.0,53.400001525878906,0.0
-0.28233611583755347,22.677497787571497,0.0,0.14000000059604645,-0.5646722316741943,53.400001525878906,0.0
0.0,-24.61759954741001,0.0,0.3199999928474426,0.0,56.93000030517578,0.0
0.0,-18.463199660557507,0.0,0.23999999463558197,0.0,56.93000030517578,0.0
0.0,-15.386000290304423,0.0,0.20000000298023224,0.0,56.93000030517578,0.0
0.0,-13.078100189441443,0.0,0.17000000178813934,0.0,56.93000030517578,0.0
0.0,-14.218200867104542,0.0,0.18000000715255737,0.0,58.9900016784668,0.0
0.0,-13.90224022007942,0.0,0.17599999904632568,0.0,58.9900016784668,0.0
0.0,-14.534160337086917,0.0,0.18400000035762787,0.0,58.9900016784668,0.0
0.0,-15.008100130581852,0.0,0.1899999976158142,0.0,58.9900016784668,0.0
0.0,-15.836099473530055,0.0,0.20999999344348907,0.0,55.40999984741211,0.0
0.0,-12.141009858568907,0.0,0.16099999845027924,0.0,55.40999984741211,0.0
0.0,-12.367240316579341,0.0,0.164000004529953,0.0,55.40999984741211,0.0
0.0,-11.688550066244602,0.0,0.1550000011920929,0.0,55.40999984741211,0.0
0.0,-12.26274961233139,0.0,0.1809999942779541,0.0,47.75,0.0
0.0,-12.466000024229288,0.0,0.18400000035762787,0.0,47.75,0.0
0.0,-9.823749717324972,0.0,0.14499999582767487,0.0,47.75,0.0
0.0,-9.485000040382147,0.0,0.14000000059604645,0.0,47.75,0.0
0.0,-8.99550054055453,0.0,0.15000000596046448,0.0,39.970001220703125,0.0
0.0,-10.19490031475425,0.0,0.17000000178813934,0.0,39.970001220703125,0.0
0.0,-14.992500305175781,0.0,0.25,0.0,39.970001220703125,0.0
0.0,-12.653669985907072,0.0,0.210999995470047,0.0,39.970001220703125,0.0
0.2246116614116874,-39.72017568349838,0.02133810706436634,0.2240000069141388,0.4492233097553253,39.0,0.0
0.0754083674837868,-22.173187226057053,0.028501903638243675,0.22499999403953552,0.15081673860549927,39.0,0.0
0.0,-10.915000140666962,0.028501903638243675,0.1850000023841858,0.0,39.0,0.0
-0.00979209366902391,-7.9895329643040895,0.027471156790852547,0.1550000011920929,-0.019584188237786293,39.0,0.0
-0.019804757222991822,-6.184075400251089,0.025386445224285126,0.15000000596046448,-0.03960951417684555,36.02000045776367,0.0
0.026723367464044377,-11.957286058546359,0.027925165370106697,0.1599999964237213,0.05344673618674278,36.02000045776367,0.0
0.009712029163893071,-8.370735558275982,0.02884780801832676,0.12999999523162842,0.019424058496952057,36.02000045776367,0.0
0.03193008287526696,-6.658546374162796,0.03188116475939751,0.054999999701976776,0.06386016309261322,36.02000045776367,0.0
0.024748766391131206,-6.706201474136364,0.03423229977488518,0.07000000029802322,0.04949753358960152,36.119998931884766,0.0
0.011403708507653751,-4.366552166756456,0.03531565144658089,0.054999999701976776,0.022807417437434196,36.119998931884766,0.0
0.007795531784962909,-4.5227702657987585,0.03605622425675392,0.06499999761581421,0.015591063536703587,36.119998931884766,0.0
0.006503969664676724,-4.939005654440681,0.03667410463094711,0.07500000298023224,0.013007939793169498,36.119998931884766,0.0
0.0028653416310322304,-3.6151875159703195,0.036946311593055725,0.05999999865889549,0.005730683449655771,35.0,0.0
0.0,-2.7500000409781933,0.036946311593055725,0.05000000074505806,0.0,35.0,0.0
0.3469856130599778,-41.19341690093279,0.0699099451303482,0.054999999701976776,0.6939712166786194,35.0,0.0
-0.027499999851,0.3149999864399433,0.06701520830392838,0.04600000008940697,-0.054999999701976776,35.0,0.0
-0.0230000000447,0.2433199633884442,0.06459415704011917,0.039000000804662704,-0.04600000008940697,34.7599983215332,0.0
-0.01950000040235,-0.8761599127614517,0.06254152208566666,0.054999999701976776,-0.039000000804662704,34.7599983215332,0.0
0.0,-2.573719832985404,0.06254152208566666,0.04699999839067459,0.0,34.7599983215332,0.0
0.0,-2.0261199640083305,0.06254152208566666,0.03700000047683716,0.0,34.7599983215332,0.0
0.0,-3.710460163989069,0.06254152208566666,0.06700000166893005,0.0,35.380001068115234,0.0
-0.03350000083445,-4.54116021301985,0.05901520699262619,0.14900000393390656,-0.06700000166893005,35.380001068115234,0.0
-0.074500001967,1.5213402293956335,0.05117310211062431,0.10599999874830246,-0.14900000393390656,35.380001068115234,0.0
-0.052999999374,-1.8275400253450869,0.04559415578842163,0.13899999856948853,-0.10599999874830246,35.380001068115234,0.0
0.0,-6.2437500804662704,0.04559415578842163,0.11100000143051147,0.0,36.25,0.0
-0.0555000007155,1.8850000388920307,0.039752047508955,0.05900000035762787,-0.11100000143051147,36.25,0.0
-0.0295000001788,-0.33749984577298164,0.03664678707718849,0.06499999761581421,-0.05900000035762787,36.25,0.0
-0.0324999988079,0.18124996218830347,0.033225733786821365,0.05999999865889549,-0.06499999761581421,36.25,0.0
-0.02999999932945,0.3362399910187719,0.030067838728427887,0.050999999046325684,-0.05999999865889549,37.36000061035156,0.0
-0.02549999952315,-0.7456802370023752,0.027383627369999886,0.06400000303983688,-0.050999999046325684,37.36000061035156,0.0
-0.0320000015199,-0.9177597328329057,0.024015206843614578,0.07999999821186066,-0.06400000303983688,37.36000061035156,0.0
-0.03999999910595,-2.867999859571455,0.019804680719971657,0.12999999523162842,-0.07999999821186066,37.36000061035156,0.0
-0.064999997616,-5.819450427728896,0.012962575070559978,0.22100000083446503,-0.12999999523162842,43.95000076293945,0.0
-0.110500000417,-12.662100082451104,0.0013309963978827,0.4189999997615814,-0.22100000083446503,43.95000076293945,0.0
-0.012644465779900464,-6.696272571924425,2.4613784968541275e-11,0.12999999523162842,-0.025288932025432587,43.95000076293945,0.0
-2.3383095720149826e-10,-8.953000115021714,0.0,0.14000000059604645,-4.676619091981138e-10,43.95000076293945,0.0
0.0,-8.444700004595518,0.0,0.10999999940395355,0.0,56.77000045776367,0.0
0.0,-5.3739000549227,0.0,0.07000000029802322,0.0,56.77000045776367,0.0
0.0,-1.996020053084493,0.0,0.05000000074505806,0.0,56.77000045776367,0.024000000208616257
0.0,1.4760200423556569,0.0,0.03500000014901161,0.0,56.77000045776367,0.061000000685453415
0.0,4.938289861812294,0.0,0.019999999552965164,0.0,62.5099983215332,0.0989999994635582
0.0,-2.475300048005579,0.0,0.10000000149011612,0.0,62.5099983215332,0.07000000029802322
0.0,-0.49505976370215876,0.0,0.07000000029802322,0.0,62.5099983215332,0.06400000303983688
0.0,3.7505998154595517,0.0,0.019999999552965164,0.0,62.5099983215332,0.07999999821186066
0.0,3.4501601406747113,0.0,0.03999999910593033,0.0,61.61000061035156,0.09600000083446503
0.0,4.312699946328252,0.0,0.02500000037252903,0.0,61.61000061035156,0.0949999988079071
0.0,6.037780074044392,0.0,0.004999999888241291,0.0,61.61000061035156,0.10300000011920929
0.0,8.687009788607952,0.0,0.010999999940395355,0.0,61.61000061035156,0.15199999511241913
0.0,8.241000121474258,0.0,0.0,0.0,54.939998626708984,0.15000000596046448
0.0,7.14219955949784,0.0,0.0,0.0,54.939998626708984,0.12999999523162842
0.0,7.691600147487215,0.0,0.009999999776482582,0.0,54.939998626708984,0.15000000596046448
0.0,12.361499363541611,0.0,0.0,0.0,54.939998626708984,0.22499999403953552
0.0,5.08375948559285,0.0,0.08900000154972076,0.0,47.959999084472656,0.19499999284744263
0.052999995649,3.9806803978305965,0.005034999456256628,0.009999999776482582,0.10599999129772186,47.959999084472656,0.19900000095367432
0.0945000005885,0.8153204754072334,0.014012499712407589,0.009999999776482582,0.1889999955892563,47.959999084472656,0.2160000056028366
0.103000002913,-30.71791905148507,0.023797499015927315,0.4399999976158142,0.20600000023841858,47.959999084472656,0.1940000057220459
-0.122999995947,2.74195024480224,0.010850131511688232,0.35499998927116394,-0.2459999918937683,44.95000076293945,0.17000000178813934
-0.0924999937415,13.934499506421375,0.0011132904328405857,0.03500000014901161,-0.1849999874830246,44.95000076293945,0.1599999964237213
0.0624999981375,2.7419498261727355,0.00705079035833478,0.009999999776482582,0.125,44.95000076293945,0.19599999487400055
0.092999997549,-0.12989953890293293,0.015885790809988976,0.03500000014901161,0.18599998950958252,44.95000076293945,0.21899999678134918
0.091999998316,2.89964980867542,0.024625789374113083,0.006000000052154064,0.18400000035762787,44.61000061035156,0.2549999952316284
0.1244999975895,2.988870364622329,0.03645328804850578,0.009999999776482582,0.24899999797344208,44.61000061035156,0.32600000500679016
0.158000002615,22.929538920423965,0.0514632910490036,0.0,0.3160000145435333,44.61000061035156,0.8299999833106995
0.4149999916555,5.3531998704962405,0.09088829159736633,0.009999999776482582,0.8299999833106995,44.61000061035156,0.9599999785423279
0.474999989383,-7.160439357337964,0.13601328432559967,0.0,0.949999988079071,46.91999816894531,0.8429999947547913
0.0,38.38055911256609,0.13601328432559967,0.01899999938905239,0.0,46.91999816894531,0.8370000123977661
-0.5981398058528472,77.94723719376265,0.07305120676755905,0.05000000074505806,-1.1962796449661255,46.91999816894531,0.5149999856948853
-0.6939864642944208,90.69508076036425,0.0,0.03999999910593033,-1.3879728317260742,46.91999816894531,0.5849999785423279
0.0,19.038249637924125,0.0,0.03500000014901161,0.0,49.45000076293945,0.41999998688697815
0.0,8.406499849691983,0.0,0.07000000029802322,0.0,49.45000076293945,0.23999999463558197
0.0,-5.486550054062903,0.0,0.14000000059604645,0.0,49.45000076293945,0.061000000685453415
0.0,-5.972700268450382,0.0,0.11500000208616257,0.0,49.45000076293945,0.028999999165534973
0.0,-9.95625039562583,0.0,0.13500000536441803,0.0,53.75,0.0
0.0,-22.12500087916851,0.0,0.30000001192092896,0.0,53.75,0.0
0.0,-16.96250030770898,0.0,0.23000000417232513,0.0,53.75,0.0
0.0,-13.275000527501106,0.0,0.18000000715255737,0.0,53.75,0.0
0.0,-15.320109796448946,0.0,0.19099999964237213,0.0,60.209999084472656,0.0
0.0,-15.961789894304275,0.0,0.19900000095367432,0.0,60.209999084472656,0.0
0.0,-16.042000055938956,0.0,0.20000000298023224,0.0,60.209999084472656,0.0
0.0,-14.838850021862982,0.0,0.1850000023841858,0.0,60.209999084472656,0.0
0.0,-15.817500203847885,0.0,0.1850000023841858,0.0,65.5,0.0
0.0,-16.244999796152115,0.0,0.1899999976158142,0.0,65.5,0.0
0.0,-15.390000611543655,0.0,0.18000000715255737,0.0,65.5,0.0
0.0,-12.825000509619713,0.0,0.15000000596046448,0.0,65.5,0.0
0.0,-10.150399865722648,0.0,0.12999999523162842,0.0,58.08000183105469,0.0
0.0,-10.931200302886964,0.0,0.14000000059604645,0.0,58.08000183105469,0.0
0.0,-21.081601332092305,0.0,0.27000001072883606,0.0,58.08000183105469,0.0
0.0,-16.787200672912604,0.0,0.2150000035762787,0.0,58.08000183105469,0.0
0.0,-12.291709583797456,0.0,0.1809999942779541,0.0,47.90999984741211,0.0
0.0,-11.816339633438588,0.0,0.17399999499320984,0.0,47.90999984741211,0.0
0.0,-11.884249770909548,0.0,0.17499999701976776,0.0,47.90999984741211,0.0
0.0,-12.563350133681297,0.0,0.1850000023841858,0.0,47.90999984741211,0.0
0.0,-10.920600104355799,0.0,0.18000000715255737,0.0,40.66999816894531,0.0
0.0,-10.313899797207114,0.0,0.17000000178813934,0.0,40.66999816894531,0.0
0.0,-10.010550095659482,0.0,0.16500000655651093,0.0,40.66999816894531,0.0
0.0,-10.617249498754745,0.0,0.17499999701976776,0.0,40.66999816894531,0.0
0.0,-8.721000254988667,0.0,0.15000000596046448,0.0,38.13999938964844,0.0
0.0,-9.883800000202655,0.0,0.17000000178813934,0.0,38.13999938964844,0.0
0.0,-10.4652003059864,0.0,0.18000000715255737,0.0,38.13999938964844,0.0
0.0,-8.721000254988667,0.0,0.15000000596046448,0.0,38.13999938964844,0.0
0.0,-10.445400195336333,0.0,0.18000000715255737,0.0,38.029998779296875,0.0
0.0,-16.82869916175605,0.0,0.28999999165534973,0.0,38.029998779296875,0.0
0.0,-11.605999928802248,0.0,0.20000000298023224,0.0,38.029998779296875,0.0
0.0,-8.704500162780278,0.0,0.15000000596046448,0.0,38.029998779296875,0.0
0.0,-7.620200075167418,0.0,0.14000000059604645,0.0,34.43000030517578,0.0
0.0,-3.810100037583709,0.0,0.07000000029802322,0.0,34.43000030517578,0.0
0.0,-2.993650000563264,0.0,0.054999999701976776,0.0,34.43000030517578,0.0
0.0,-3.864530148194433,0.0,0.07100000232458115,0.0,34.43000030517578,0.0
0.0,-2.9748600854048135,0.0,0.05400000140070915,0.0,35.09000015258789,0.0
0.0,-3.0299499919742345,0.0,0.054999999701976776,0.0,35.09000015258789,0.0
0.0,-5.784449835422635,0.0,0.10499999672174454,0.0,35.09000015258789,0.0
0.0,-4.9581002107501035,0.0,0.09000000357627869,0.0,35.09000015258789,0.0
0.0,-4.372000024348495,0.0,0.07999999821186066,0.0,34.650001525878906,0.0
0.0,-4.372000024348495,0.0,0.07999999821186066,0.0,34.650001525878906,0.0
0.0,-3.279000018261371,0.0,0.05999999865889549,0.0,34.650001525878906,0.0
0.0,-2.1860000121742473,0.0,0.03999999910593033,0.0,34.650001525878906,0.0
0.0,-2.7180000710189347,0.0,0.05000000074505806,0.0,34.36000061035156,0.0
0.0,-2.7180000710189347,0.0,0.05000000074505806,0.0,34.36000061035156,0.0
0.0,-2.1743999758124346,0.0,0.03999999910593033,0.0,34.36000061035156,0.0
0.0,-2.7180000710189347,0.0,0.05000000074505806,0.0,34.36000061035156,0.0
0.0,-2.724000017702579,0.0,0.05000000074505806,0.0,34.47999954223633,0.0
0.0,-3.2687998994708067,0.0,0.05999999865889549,0.0,34.47999954223633,0.0
0.0,-3.5411998403549205,0.0,0.06499999761581421,0.0,34.47999954223633,0.0
0.0,-3.868080094141959,0.0,0.07100000232458115,0.0,34.47999954223633,0.0
0.0,-2.6499200204181648,0.0,0.04899999871850014,0.0,34.08000183105469,0.0
0.0,-2.7040001318454756,0.0,0.05000000074505806,0.0,34.08000183105469,0.0
0.0,-5.408000263690951,0.0,0.10000000149011612,0.0,34.08000183105469,0.0
0.0,-2.7580800418090803,0.0,0.050999999046325684,0.0,34.08000183105469,0.0
0.0,-3.0350598533326405,0.0,0.04899999871850014,0.0,41.939998626708984,0.0
0.0,-4.645500081598755,0.0,0.07500000298023224,0.0,41.939998626708984,0.0
0.0,-10.22010017951726,0.0,0.16500000655651093,0.0,41.939998626708984,0.0
0.0,-7.12309997128844,0.0,0.11500000208616257,0.0,41.939998626708984,0.0
0.0,-14.230800812673579,0.0,0.18000000715255737,0.0,59.060001373291016,0.0
0.0,-16.997900577998166,0.0,0.2150000035762787,0.0,59.060001373291016,0.0
0.0,-8.30130032679886,0.0,0.11500000208616257,0.0,59.060001373291016,0.009999999776482582
0.0,-7.19445997888684,0.0,0.11999999731779099,0.0,59.060001373291016,0.028999999165534973
0.0,-3.171870136854352,0.0,0.08500000089406967,0.0,61.33000183105469,0.04600000008940697
0.0,0.06132989764779495,0.0,0.05000000074505806,0.0,61.33000183105469,0.050999999046325684
0.0,0.7972900402536993,0.0,0.03999999910593033,0.0,61.33000183105469,0.05299999937415123
0.0,-0.0,0.0,0.04100000113248825,0.0,61.33000183105469,0.04100000113248825
0.0,2.122919952558277,0.0,0.028999999165534973,0.0,58.970001220703125,0.06499999761581421
0.0,3.302320280131255,0.0,0.029999999329447746,0.0,58.970001220703125,0.0860000029206276
0.0,0.23588004354655823,0.0,0.07999999821186066,0.0,58.970001220703125,0.08399999886751175
0.0,1.415280041598976,0.0,0.03500000014901161,0.0,58.970001220703125,0.05900000035762787
0.0,3.472800094273687,0.0,0.02500000037252903,0.0,57.880001068115234,0.08500000089406967
0.0,4.3410001447945845,0.0,0.009999999776482582,0.0,57.880001068115234,0.08500000089406967
0.0,7.003480091292857,0.0,0.0,0.0,57.880001068115234,0.12099999934434891
0.0,5.672240279758576,0.0,0.020999999716877937,0.0,57.880001068115234,0.11900000274181366
0.0,2.208530003265736,0.0,0.08399999886751175,0.0,46.9900016784668,0.13099999725818634
0.0,5.591809890946884,0.0,0.009999999776482582,0.0,46.9900016784668,0.1289999932050705
0.0,3.994150184682013,0.0,0.08500000089406967,0.0,46.9900016784668,0.17000000178813934
0.0,7.565390547514568,0.0,0.03999999910593033,0.0,46.9900016784668,0.20100000500679016
0.0,2.6970001529455203,0.0,0.09000000357627869,0.0,44.95000076293945,0.15000000596046448
0.0,5.124300257106128,0.0,0.03500000014901161,0.0,44.95000076293945,0.14900000393390656
0.0,4.764700192059578,0.0,0.03500000014901161,0.0,44.95000076293945,0.14100000262260437
0.0,0.22475012437999453,0.0,0.12099999934434891,0.0,44.95000076293945,0.12600000202655792
0.0,0.7395201407480272,0.0,0.07400000095367432,0.0,46.220001220703125,0.09000000357627869
0.0,1.340379996831416,0.0,0.07999999821186066,0.0,46.220001220703125,0.10899999737739563
0.0,4.806880269176219,0.0,0.014999999664723873,0.0,46.220001220703125,0.11900000274181366
0.0,0.04622009488821277,0.0,0.05999999865889549,0.0,46.220001220703125,0.061000000685453415
0.0,-3.035999983549118,0.0,0.08500000089406967,0.0,49.0,0.04100000113248825
0.0,-16.283999713137746,0.0,0.2549999952316284,0.0,49.0,0.01899999938905239
0.0,-7.245000159367919,0.0,0.11500000208616257,0.0,49.0,0.009999999776482582
0.0,-8.279999686405063,0.0,0.12999999523162842,0.0,49.0,0.009999999776482582
0.0,-8.163850341120366,0.0,0.11500000208616257,0.0,50.9900016784668,0.0
0.0,-7.453949943515653,0.0,0.10499999672174454,0.0,50.9900016784668,0.0
0.0,-4.259400005502997,0.0,0.05999999865889549,0.0,50.9900016784668,0.0
0.0,-1.0648500013757491,0.0,0.014999999664723873,0.0,50.9900016784668,0.0
0.0,-7.713299663048986,0.0,0.10499999672174454,0.0,53.459999084472656,0.0
0.0,-9.549799530696873,0.0,0.12999999523162842,0.0,53.459999084472656,0.0
0.0,-10.284399915611743,0.0,0.14000000059604645,0.0,53.459999084472656,0.0
0.0,-16.528499356150633,0.0,0.22499999403953552,0.0,53.459999084472656,0.0
0.0,-25.259849376225475,0.0,0.3149999976158142,0.0,60.189998626708984,0.0
0.0,-32.8778991501689,0.0,0.4099999964237213,0.0,60.189998626708984,0.0
0.0,-14.033249520689253,0.0,0.17499999701976776,0.0,60.189998626708984,0.0
0.0,-15.637049158644686,0.0,0.19499999284744263,0.0,60.189998626708984,0.0
0.0,-13.462399601435663,0.0,0.1599999964237213,0.0,64.13999938964844,0.0
0.0,-14.303800046694278,0.0,0.17000000178813934,0.0,64.13999938964844,0.0
0.0,-14.303800046694278,0.0,0.17000000178813934,0.0,64.13999938964844,0.0
0.0,-15.145200491952892,0.0,0.18000000715255737,0.0,64.13999938964844,0.0
0.0,-24.881999533653243,0.0,0.32499998807907104,0.0,56.560001373291016,0.0
0.0,-17.991600277090072,0.0,0.23499999940395355,0.0,56.560001373291016,0.0
0.0,-17.991600277090072,0.0,0.23499999940395355,0.0,56.560001373291016,0.0
0.0,-16.536960725584038,0.0,0.2160000056028366,0.0,56.560001373291016,0.0
0.0,-14.251710143812886,0.0,0.20900000631809235,0.0,48.189998626708984,0.0
0.0,-14.319899264520416,0.0,0.20999999344348907,0.0,48.189998626708984,0.0
0.0,-13.63799992856383,0.0,0.20000000298023224,0.0,48.189998626708984,0.0
0.0,-13.569809791746138,0.0,0.19900000095367432,0.0,48.189998626708984,0.0
0.0,-15.17335956920624,0.0,0.2409999966621399,0.0,42.959999084472656,0.0
0.0,-16.999200428295126,0.0,0.27000001072883606,0.0,42.959999084472656,0.0
0.0,-17.62879981870651,0.0,0.2800000011920929,0.0,42.959999084472656,0.0
0.0,-16.684398856735243,0.0,0.26499998569488525,0.0,42.959999084472656,0.0
0.0,-16.385199518012996,0.0,0.25999999046325684,0.0,43.02000045776367,0.0
0.0,-16.385199518012996,0.0,0.25999999046325684,0.0,43.02000045776367,0.0
0.0,-15.124799771797655,0.0,0.23999999463558197,0.0,43.02000045776367,0.0
0.0,-12.288899638509747,0.0,0.19499999284744263,0.0,43.02000045776367,0.0
0.0,-10.961359902038566,0.0,0.1809999942779541,0.0,40.560001373291016,0.0
0.0,-12.657040669641503,0.0,0.20900000631809235,0.0,40.560001373291016,0.0
0.0,-10.900800680351267,0.0,0.18000000715255737,0.0,40.560001373291016,0.0
0.0,-10.295200341749194,0.0,0.17000000178813934,0.0,40.560001373291016,0.0
0.0,-9.016500449836258,0.0,0.15000000596046448,0.0,40.11000061035156,0.0
0.0,-7.513750076293945,0.0,0.125,0.0,40.11000061035156,0.0
0.0,-6.011000150606037,0.0,0.10000000149011612,0.0,40.11000061035156,0.0
0.0,-4.8689100637698175,0.0,0.08100000023841858,0.0,40.11000061035156,0.0
0.0,-3.747200129154322,0.0,0.06400000303983688,0.0,38.54999923706055,0.0
0.0,-3.2202499405890705,0.0,0.054999999701976776,0.0,38.54999923706055,0.0
0.0,-4.098499964043498,0.0,0.07000000029802322,0.0,38.54999923706055,0.0
0.0,-2.9860499052524574,0.0,0.050999999046325684,0.0,38.54999923706055,0.0
0.0,-2.2737000171571964,0.0,0.039000000804662704,0.0,38.29999923706055,0.0
0.0,-2.9150000052899117,0.0,0.05000000074505806,0.0,38.29999923706055,0.0
0.0,-2.9150000052899117,0.0,0.05000000074505806,0.0,38.29999923706055,0.0
0.0,-2.3319999173581607,0.0,0.03999999910593033,0.0,38.29999923706055,0.0
0.0,-2.959019968013763,0.0,0.050999999046325684,0.0,38.02000045776367,0.0
0.0,-8.644980296452047,0.0,0.14900000393390656,0.0,38.02000045776367,0.0
0.0,-6.150119975899457,0.0,0.10599999874830246,0.0,38.02000045776367,0.0
0.0,-7.484579664809701,0.0,0.1289999932050705,0.0,38.02000045776367,0.0
0.0,-6.805040166220664,0.0,0.12099999934434891,0.0,36.2400016784668,0.0
0.0,-4.442960337080962,0.0,0.07900000363588333,0.0,36.2400016784668,0.0
0.0,-3.374400025284288,0.0,0.05999999865889549,0.0,36.2400016784668,0.0
0.0,-3.655599975013729,0.0,0.06499999761581421,0.0,36.2400016784668,0.0
0.0,-3.053879997367858,0.0,0.050999999046325684,0.0,39.880001068115234,0.0
0.0,-3.832320250384811,0.0,0.06400000303983688,0.0,39.880001068115234,0.0
0.0,-6.287399915850159,0.0,0.10499999672174454,0.0,39.880001068115234,0.0
0.0,-3.8921999266624425,0.0,0.06499999761581421,0.0,39.880001068115234,0.0
0.0,-4.515699901732802,0.0,0.07000000029802322,0.0,44.5099983215332,0.0
0.0,-6.128449763643744,0.0,0.0949999988079071,0.0,44.5099983215332,0.0
0.0,-4.838250066369767,0.0,0.07500000298023224,0.0,44.5099983215332,0.0
0.0,-4.193149737095837,0.0,0.06499999761581421,0.0,44.5099983215332,0.0
0.0,-4.864199872966111,0.0,0.05999999865889549,0.0,61.06999969482422,0.0
0.0,-3.2427999153107407,0.0,0.03999999910593033,0.0,61.06999969482422,0.0
0.0,-3.648150131231546,0.0,0.04500000178813934,0.0,61.06999969482422,0.0
0.0,-10.539099573755266,0.0,0.12999999523162842,0.0,61.06999969482422,0.0
0.0,-19.895000360906124,0.0,0.23000000417232513,0.0,66.5,0.0
0.0,-24.652499690651894,0.0,0.2849999964237213,0.0,66.5,0.0
0.0,-19.462499484419823,0.0,0.22499999403953552,0.0,66.5,0.0
0.0,-20.327499948441982,0.0,0.23499999940395355,0.0,66.5,0.0
0.0,-18.787681212432403,0.0,0.2160000056028366,0.0,66.9800033569336,0.0
0.0,-17.396000444568685,0.0,0.21899999678134918,0.0,66.9800033569336,0.01899999938905239
0.0,-9.480820461817387,0.0,0.14000000059604645,0.0,66.9800033569336,0.03099999949336052
0.0,-21.74500002916899,0.0,0.25999999046325684,0.0,66.9800033569336,0.009999999776482582
0.0,-9.671529984520078,0.0,0.1550000011920929,0.0,59.93000030517578,0.03400000184774399
0.0,-40.20479183050156,0.0,0.5400000214576721,0.0,59.93000030517578,0.03700000047683716
0.0,-27.655779279002246,0.0,0.38499999046325684,0.0,59.93000030517578,0.039000000804662704
0.0,-19.263129806752204,0.0,0.3059999942779541,0.0,59.93000030517578,0.06499999761581421
0.0,-20.21839907155038,0.0,0.32899999618530273,0.0,59.599998474121094,0.07500000298023224
0.0,-21.81039930198193,0.0,0.3449999988079071,0.0,59.599998474121094,0.07100000232458115
0.0,-3.2635994345188237,0.0,0.12999999523162842,0.0,59.599998474121094,0.08900000154972076
0.0,-2.3879994560480213,0.0,0.12999999523162842,0.0,59.599998474121094,0.10000000149011612
0.0,-0.0700301406991457,0.0,0.11500000208616257,0.0,50.029998779296875,0.11400000005960464
0.0,1.3007799950999015,0.0,0.0949999988079071,0.0,50.029998779296875,0.12099999934434891
0.0130000002682,2.4014403350329303,0.001234999974258244,0.10599999874830246,0.026000000536441803,50.029998779296875,0.18000000715255737
0.03700000420215,2.601559803823534,0.004750000312924385,0.05400000140070915,0.07400000840425491,50.029998779296875,0.18000000715255737
0.063000002876,-2.101799689424041,0.010735000483691692,0.054999999701976776,0.12600000202655792,47.79999923706055,0.15000000596046448
0.04750000312925,-4.746000471949571,0.01524750143289566,0.07000000029802322,0.0950000062584877,47.79999923706055,0.0949999988079071
0.01249999925495,-1.4237998384952562,0.01643500104546547,0.07100000232458115,0.02499999850988388,47.79999923706055,0.07500000298023224
